32.324026783997	30.800675800256	18.589625306384	32.581158071762	49.262352861362	18.602175652982	35.650782889869	37.538010442858	19.704293262837	19.717862731189	39.134474252911	23.075319654367	24.146151355674	25.137239962300	20.267115808312	26.814672551644	27.047092902949	20.907343302592	28.337221271909	21.052674118233	22.511220774010	22.920808177743	29.789539262222	20.522141774901	31.208344413327	32.610771841299	20.826551002954	34.005102509260	20.621554382487	35.395407510946	36.783705319571	21.989609372949	20.629585994749	20.550830531800	23.925707812555	28.451112072791	20.329837749796	29.845929639212	24.037905271926	22.310742720494	35.398900264742	25.520902962949	27.469944617264	30.148431123390	27.260644614681	23.015367435835	38.171000936925	39.557795809367	40.944340396960	25.528231773332	42.330759864021	43.717116776287	24.594214154939	32.044195607784	23.405719349883	38.615958416783	45.103442412524	24.717618224977	20.701809710521	19.761853332555	20.586234214452	29.095061454643	26.054791522075	33.644368135204	27.473099759856	25.099871531604	26.442861519261	43.717171318564	46.489752411089	17.569502371851	25.572343727168	19.765977694533	28.874160129084	31.611525593272	46.489766046563	23.402843054911	46.936018746897	28.796874691223	23.280274906538	17.570401426292	30.267531940212	18.592411451190	22.365905125985	24.162340206778	30.592566596274	29.344702468539	0.000000000000	24.979174992422	26.879970255538	47.876054590903	25.503614986978	27.010737919306	25.726004185900	27.202896886815	31.236403761908	26.600345657450	45.103469683536	30.715367793961	29.187482015695	24.675752232229	
30.071688761167	28.549737508650	16.304007393524	30.328818780870	47.024973919259	16.394859056282	33.398432364447	35.285655856533	17.490110144617	17.416447713082	36.882117753952	20.845383952515	21.915456259500	22.903081915244	17.924439769193	24.578808563461	24.811198714969	18.559367219784	26.100578554981	18.746356238598	20.290040469394	20.612409088620	27.552523393793	18.093662322175	28.971145772960	30.373482737051	18.392710915675	31.767768400118	18.006723056040	33.158050955693	34.546337555293	19.746145402116	17.561515083532	15.881624392312	21.676145390267	26.214462269612	16.958358996076	27.608912052691	21.788300233168	20.066926866683	33.161543702964	23.274572476181	25.222790091123	27.912239813164	25.010146724423	20.700878293012	35.933627571636	37.320419644447	38.706962832443	23.276481323214	40.093381599760	41.479738162168	22.274965816245	29.807898549974	20.929658742327	36.378597374580	42.866063623479	22.492986870423	17.626102364842	19.824211628795	15.898177916663	26.847536182139	23.732927025721	31.408021508359	25.149855959796	22.602370587419	24.216802017182	41.479792704443	44.252373534582	21.677162164371	23.320586100051	23.261936514254	26.550207164084	29.374729945252	44.252387170056	20.046291428373	44.698640062806	26.544730337171	16.386327670727	21.682740756274	27.943219286902	16.324485776783	24.740662268102	26.171647642198	28.344863622184	27.097169874141	24.979174992422	0.000000000000	24.647920934291	45.638675670665	12.420709727370	24.758031831597	27.579925781521	24.952850711772	28.999204698444	24.091140842599	42.866090894491	28.463091311622	26.936682781005	22.366833545485	
22.800960378086	21.135336149975	11.058428239479	23.058216030848	37.073190284604	9.753645908532	26.128942332106	28.016567883312	10.006229703033	12.633369941447	29.613219117753	9.045428457247	9.221756545619	11.095383965655	14.091918779174	13.957414998121	14.205591057752	14.822670112169	15.851105727229	14.098236716833	11.756047228793	16.020351748005	17.459447738923	15.452408990761	18.950440766857	20.387654145469	15.807971784558	21.799067112721	16.795119458501	23.197837516118	24.590349321782	11.322260952555	18.150375354749	19.518622565507	14.109811598339	15.968076009205	20.895231801711	17.516529002632	14.226845724676	11.703124636788	23.201332725606	15.298591744997	17.359416617767	17.455654402713	17.548342109131	16.265371609868	25.979747290426	27.367592180270	28.754661487447	15.946682685931	30.141343242076	31.527831280078	17.954100367790	19.401786327714	18.746324246559	26.420076345217	32.914222474671	13.196095658127	18.237231392333	22.276514311083	19.561885526359	19.032844115979	19.472500919766	21.025137971783	20.920605513126	20.598419773063	14.492921757710	31.527885822951	34.300565251286	23.660259921803	15.991519472593	25.045269137858	22.336806647973	19.190836461970	34.300578886798	21.383999407032	34.746759474594	19.254721961156	22.744504763453	23.665650065148	23.737812226533	10.341494403828	26.430918225951	27.816889274427	20.553094542416	19.283427478270	26.879970255538	24.647920934291	0.000000000000	35.686883819843	25.181147919799	17.523445376913	29.203021810065	17.441240193333	18.978664228225	22.179466388939	32.914249745832	21.186256408408	19.507433711957	17.788596710345	
43.184887621125	41.465751548633	31.857171624700	43.442187805743	33.258833324015	31.061605337810	46.513308355243	48.401076287424	31.497711103912	33.467638404991	49.997794558257	32.551773634065	33.406633053279	32.935888588934	34.986625159669	33.103872887224	33.296003839986	35.721951112712	33.182788405947	34.942750546930	33.547150211040	36.869033682584	33.220997353396	36.390778183983	33.239640779098	33.248528009423	36.747817520605	33.252221713791	37.760413219357	33.252597019646	33.249843892568	31.061622059271	39.130819776749	40.507136000203	34.377510202945	33.277331394737	41.887913774671	33.267899661391	34.496663781745	31.492004896222	33.255506172365	35.357783969335	37.482534780749	35.950606517304	37.859903059000	37.125108579915	33.242567375996	33.227047971567	33.195192749854	36.309245256874	33.129685830620	32.991736449833	38.821366066588	37.659800375877	39.695522876970	36.025298265259	32.683453271017	35.272377253470	39.217790256709	43.271315510536	40.550428709096	39.181914700462	40.343554850853	39.166145906756	41.793566468607	41.551217431425	36.759259220613	32.991780603025	31.872532145156	44.656129663413	36.354352082954	46.041675407021	43.210725123941	35.991310447513	31.872541235467	42.367669546775	35.691606212827	39.631770068955	43.734684818045	44.661520288123	44.612210557064	31.061610139560	47.427593326075	48.813698932212	40.714055545414	39.432994791952	47.876054590903	45.638675670665	35.686883819843	0.000000000000	46.171926051400	37.920028839621	50.199898782275	37.732303004765	33.263000621521	43.133991129726	32.683474481784	41.568014560356	39.832010496302	38.638291875456	
30.605005140130	29.083047691260	16.837472153558	30.862135165448	47.558224300091	16.927978089509	33.931748798776	35.818972308845	18.023259133065	17.949984075106	37.415434214734	21.378601677062	22.448677310275	23.436318149960	18.458165319433	25.112052287816	25.344442571969	19.093117358410	26.633825700324	19.279914898438	20.823219935269	21.145977222312	28.085772178876	18.627793925811	29.504395361310	30.906732723008	18.926868470266	32.301018583888	18.541798580048	33.691301238124	35.079587886992	20.279422570037	18.099286782422	16.435630896857	22.209449486359	26.747709446091	17.467170635620	28.142160845325	22.321604517724	20.600205586245	33.694793985423	23.807862291363	25.756083545296	28.445484975297	25.543454958351	21.234474200879	36.466877927955	37.853670013071	39.240213207219	23.809795100575	40.626631977611	42.012988541557	22.808583487507	30.341144176658	21.464023107396	36.911847676733	43.399314003638	23.026181396585	18.163924895676	20.345853454234	16.452462334437	27.380831274030	24.266556682406	31.941267352809	25.683491941782	23.136841647942	24.750002783282	42.013043083833	44.785623915125	22.201232173808	23.853899909185	23.786878757565	27.083846399896	29.907977762584	44.785637550599	20.586123770340	45.231890442504	27.078045858540	16.999372424812	22.206811630458	28.476860173492	16.857871237268	25.265981981182	26.697143678258	28.878159499153	27.630464998378	25.503614986978	12.420709727370	25.181147919799	46.171926051400	0.000000000000	25.291349840632	28.105507111592	25.486156947400	29.532454288654	24.625670628109	43.399341274649	28.996407418065	27.469992348273	22.900404045598	
14.902339124107	16.518081916419	10.305643448401	15.152567923951	39.306324245983	10.915564678314	18.159976312113	20.024229949361	11.616412253308	12.051165087102	21.609781258293	13.914735063977	14.917308536724	15.564302536123	13.799205547343	17.047914863371	17.276730630051	14.550604130713	18.475393438127	13.567027700512	14.005740971414	15.509798486391	19.880516543576	15.350496290320	21.275795870276	22.666476691895	15.712273262708	24.054937937854	16.804291067670	25.442309174692	26.829140334430	11.021296115248	18.220068932608	19.619998949637	10.795559091713	18.588398209112	21.012830680813	19.936687046817	10.880357194350	11.263553826368	25.445801075016	13.806104926733	15.477931884872	20.342257318742	13.423156889110	15.808873265948	28.215702685351	29.602130939033	30.988492220853	10.015215483037	32.374820035929	33.761131122428	17.533761677612	22.225121260806	18.689654102619	28.662273112030	35.147433845838	15.978465059036	18.307376951894	22.402323168837	19.663378026638	16.964629531532	19.070163198027	23.819218148409	20.527281470707	20.556615383082	17.598573624396	33.761185664497	36.533732388003	23.790198901043	10.044233098257	25.177279518162	21.947996345239	21.730488999814	36.533746023464	21.466403615234	36.980023927832	12.220782791751	22.852378786290	23.795590903531	23.351260937426	9.213726759864	26.563965899099	27.950455992983	18.392241850641	17.211438341166	27.010737919306	24.758031831597	17.523445376913	37.920028839621	25.291349840632	0.000000000000	29.336848151186	13.737867693177	21.303800439405	22.144766089500	35.147461116798	13.602908352623	15.056398521923	17.283045844955	
34.650082832658	33.126525688505	20.920542781904	34.907214307116	51.586197055982	20.921524679504	37.976840779238	39.864068930095	22.024670771092	22.051044443741	41.460533021736	25.398056192323	26.469001118243	27.460605424139	22.606134305721	29.138291683716	29.370716523435	23.247101499492	30.660956116890	23.386555877060	24.832648311193	25.254986786984	32.113329536217	22.872868760400	33.532161832466	34.934602695008	23.177990656589	36.328940046276	22.995836094435	37.719248381186	39.107547854322	24.314355602561	23.051909635054	23.073417221427	26.251354893697	30.774847970494	23.072131838467	32.169720168389	26.363558637230	24.635541011597	37.722741135950	27.846073016640	29.795236381561	32.472098899223	29.586429603860	25.350412836879	40.494844303408	41.881639591586	43.268184387013	27.854201301093	44.654603957983	46.040960922202	26.929934831823	34.367879096950	25.762697604454	40.939799953325	47.427286584415	27.039562505675	23.124844429183	23.047354069222	23.109568500881	31.420407959408	28.390882621874	35.968058989646	29.809385933329	27.459612250108	28.765019345401	46.041015464480	48.813596595968	22.985375982564	27.898314311927	22.849188544292	31.210546539357	33.935283156520	48.813610231442	25.850078710785	49.259862903202	31.122902225107	25.855662428771	22.989810319877	32.603969175067	20.920760270431	22.541785718316	21.731304614611	32.917939334439	31.670050054260	25.726004185900	27.579925781521	29.203021810065	50.199898782275	28.105507111592	29.336848151186	0.000000000000	29.528615292636	33.560221243882	28.961580313552	47.427313855427	33.041414782066	31.513311413805	27.010004911675	
18.753469741885	15.343791526310	10.632092906072	19.011706673887	39.118597812015	10.998448173180	22.091100424099	23.981847394461	11.668828369057	12.350111065933	25.579966659958	13.859794348471	14.853209319077	15.448205965965	14.050925214090	16.897612195392	17.125754028612	14.799165866144	18.306823066607	13.857321250297	14.022949106079	15.796602338818	19.702484634900	15.574038799694	21.092946335759	22.481195986353	15.934936117413	23.868435975002	17.012456604772	25.255195154835	26.641719927676	10.538375411317	18.420161901856	19.815949765072	7.264208896523	18.419652663621	21.206682588442	19.758610427531	7.191224105651	10.747445316063	25.258686876945	12.919773354797	14.366916398140	20.184506230722	10.442941263474	16.086671514982	28.028128995386	29.414480585000	30.800803529169	11.365594251526	32.187112174015	33.573413675048	17.805648160996	22.064894180061	18.906845062930	28.475036505473	34.959711605637	15.972876247752	18.507410428159	22.595118485819	19.859313765954	15.717427828048	19.339139860539	23.657818361213	20.794809321836	20.771746127892	17.581734468504	33.573468217073	36.346007751369	23.982464115588	11.418101562062	25.369279226810	22.214800738669	21.558100004814	36.346021386828	21.664827965730	36.792304563315	15.049837645137	23.047487140886	23.987855879669	23.617703772935	9.595520688772	26.755832740763	28.142256372600	17.068646106469	15.961247778123	27.202896886815	24.952850711772	17.441240193333	37.732303004765	25.486156947400	13.737867693177	29.528615292636	0.000000000000	21.120939607241	22.358916942282	34.959738876585	17.090403566574	13.391765935482	17.569007862665	
26.569229889279	24.852545124506	15.224472953406	26.826528059907	34.649542007989	14.412031059294	29.897630781070	31.785392275452	14.843139115889	16.833658904683	33.382107515365	15.863313011091	16.712519717892	16.181410811677	18.350476065635	16.211547850463	16.398190390722	19.085640324372	15.982998496201	18.308399622904	16.885264812296	20.234531826435	15.213448891190	19.753099910781	4.512814286115	16.613966754455	20.110088096335	18.818975471302	21.121807891548	20.516789722397	22.042588895761	14.479997655414	22.491698061547	23.867740803117	17.767257371746	16.071247515316	25.248377710973	15.250992841443	17.886309711737	14.907416814176	20.520365334270	18.758009102795	20.879436601466	18.982606498494	21.247575345517	20.490207729957	23.495204927211	24.913867085621	26.316154441494	19.694558711007	27.710398452594	29.100656034247	22.186194707603	20.656602436389	23.057470282165	23.793521906138	30.488929117795	18.604397240753	22.578664655273	26.631707940922	23.911032505735	22.577495820670	23.708247750275	22.143706317434	25.158191128443	24.913040867071	20.087664620345	29.100710594236	31.876212119820	28.016486067321	19.739653200065	29.402013728624	26.575315544204	18.614375369290	31.876225756399	25.728438374888	32.320337220429	23.016423966401	27.095233267155	28.021876675805	27.976783824354	14.431785884048	30.787922589173	32.174023661708	24.109036983589	22.828550792279	31.236403761908	28.999204698444	18.978664228225	33.263000621521	29.532454288654	21.303800439405	33.560221243882	21.120939607241	0.000000000000	26.495755151963	30.488956393230	24.952454979305	23.219075336834	22.003753362755	
27.461110780604	25.949343592158	13.436166586462	27.718231547435	44.520289228128	14.087244375447	30.787763152140	32.674957010692	15.138103057614	14.406358809139	34.271404950920	18.391091759447	19.456088825004	20.420382387167	14.491718541837	22.084499153071	22.316683080319	15.064386768786	23.600943664231	15.690469280313	17.893213995050	17.536888634597	25.050330866542	13.255640440819	26.467699130660	27.869415030770	13.419651803069	29.263391638275	13.799376529454	30.653520032481	32.041729642665	17.199157835996	16.918659625218	18.832999745207	19.085704812812	23.714778843528	20.443074177442	25.106707740711	19.197552192473	17.517459867001	30.657012734934	20.707292654033	22.649633975040	25.415693930271	22.412944885621	17.566757593406	33.428981187076	34.815754029610	36.202287603889	20.670185550169	37.588701564702	38.975055723947	19.093694987945	27.310629519224	14.334225500919	33.874035633067	40.361379983700	20.073735596521	17.014383693324	21.933523427411	18.878027315658	24.271729809792	20.525207432458	28.910413399839	21.928035703086	13.935730630024	21.788185540557	38.975110266212	41.747689294028	23.370173864220	20.714238083972	24.781239003248	23.321094398102	26.874047295019	41.747702929502	20.388486723677	42.193957143957	23.935564958656	22.155458085255	23.375587534201	24.710396581194	13.599644088220	26.179819637673	27.572232683151	25.767785541088	24.521311121378	26.600345657450	24.091140842599	22.179466388939	43.133991129726	24.625670628109	22.144766089500	28.961580313552	22.358916942282	26.495755151963	0.000000000000	40.361407254708	25.852962324657	24.337297390827	19.286385873282	
40.412320319505	38.693186057653	29.084591796286	40.669620502636	34.378073340879	28.289013206639	43.740741038975	45.628508966403	28.725115352091	30.695057640096	47.225227234999	29.779153555527	30.634008956849	30.163222284639	32.214042808682	30.331114839893	30.523242269099	32.949368643586	30.409847130165	32.170169510405	30.774549175628	34.096452535685	30.447689661142	33.618194716096	30.465599977075	30.473019672200	33.975234015373	30.473772930149	34.987829074772	30.468245685732	30.453599963803	28.289080092063	36.358235255366	37.734551279304	31.604946896559	30.504386654400	39.115328951016	30.494588531441	31.724100400427	28.719460707394	30.471151394376	32.585228438942	34.709976779624	33.177800728151	35.087338217614	34.352527141271	30.422181394709	30.356892859749	30.219052923907	33.536678672348	29.910825156335	29.099934332368	36.048784430181	34.886972988719	36.922939135812	33.237982929970	4.518970325611	32.499771828504	36.445205732490	40.498730634722	37.777843987464	36.409355718595	37.570973115218	36.393306872226	39.020984683092	38.778633599775	33.986651198588	29.099970693841	30.486242329177	41.883544761322	33.581785489316	43.269090491741	40.438143313398	33.218275705453	30.486258237228	39.595084945535	31.297172545314	36.859202997394	40.962100056038	41.888935386020	41.839628733983	28.289032413690	44.655008404187	46.041114007018	37.941496118441	36.660435791438	45.103469683536	42.866090894491	32.914249745832	32.683474481784	43.399341274649	35.147461116798	47.427313855427	34.959738876585	30.488956393230	40.361407254708	0.000000000000	38.795447331191	37.059445205826	35.865710701751	
15.029989077414	19.666093343391	14.032464471202	15.327911491779	42.954309884442	14.602917643797	18.726641993929	20.720655349666	15.299125954776	15.773419920970	22.365504694598	17.581486907007	18.582731532026	19.222278483301	17.513570527314	20.701081628062	20.929803352088	18.264446919246	22.126020698776	17.287827923741	17.683145490029	19.230012415687	23.529836331508	19.060225573106	24.924451964960	26.314798382851	19.421858701200	27.703091779046	20.511513425205	29.090378927941	30.477168002805	14.631189907450	21.925981654193	23.325241395103	14.206668081597	22.239001214330	24.717733928631	23.586000668918	14.287085649708	14.869484696154	29.093870803784	17.371429189766	19.021690555186	23.994386221772	16.695291325067	19.527577717547	31.863709301047	33.250127025826	34.636483042555	12.526470117506	36.022808224924	37.409117995030	21.251478299549	25.876905895501	22.398345932190	32.310326026275	38.795420060233	19.652468273641	22.013280038192	26.107055777390	23.368618034637	20.496347512248	22.787394493609	27.470839855029	24.244271339663	24.264971290120	21.270910374676	37.409172537093	40.181718273293	27.494845926587	12.543065059715	28.881883685944	25.664865713403	25.380587930175	40.181731908753	25.172046183889	40.628010537150	13.031103481974	26.557485048552	27.500237890589	27.068070097278	12.949304613793	30.268548621384	31.655027988358	21.917526346594	20.742900366099	30.715367793961	28.463091311622	21.186256408408	41.568014560356	28.996407418065	13.602908352623	33.041414782066	17.090403566574	24.952454979305	25.852962324657	38.795447331191	0.000000000000	18.250693462939	21.003118433034	
19.940950728657	13.610571635895	12.579399538372	20.199728835366	41.218305497270	13.014537887223	23.283884844447	25.176339041581	13.693981706327	14.305018484490	26.775259807330	15.917523532723	16.913773005818	17.525032199987	16.018818934505	18.985295666273	19.213652684950	16.767935715205	20.400356853811	15.814594891396	16.058661716987	17.754830870747	21.799062817112	17.549784428107	23.191078418374	24.580113193633	17.910928157284	25.967747820129	18.992520870778	27.354704841804	28.741328666803	12.738285965795	20.402502922547	21.799461584846	11.109991467726	20.513242727020	23.190788338491	21.855203019264	11.151626808819	12.959281632894	27.358196621526	15.273066239971	16.814023210598	22.274570707418	11.617558559009	18.047369288899	30.127787293466	31.514163670783	32.900499010861	12.183628440222	34.286813854175	35.673118454571	19.767971271172	24.155751483562	20.884371640025	30.574585822400	37.059417934874	18.015486012711	20.489768252511	24.579523389643	21.842829850241	18.224403411041	21.302264253574	25.749051404801	22.758332991843	22.749851253367	19.627768170309	35.673172996611	38.445714855471	25.967019150631	12.242750836117	27.353909466954	24.178523864348	23.652861317273	38.445728490931	23.647640420092	38.892009962726	16.144870758329	25.031237299050	25.972410982239	25.581526598910	11.526968876466	28.740500618445	30.126943077812	19.610208059301	18.469562945619	29.187482015695	26.936682781005	19.507433711957	39.832010496302	27.469992348273	15.056398521923	31.513311413805	13.391765935482	23.219075336834	24.337297390827	37.059445205826	18.250693462939	0.000000000000	19.527466879346	
22.609572371737	21.135799855984	7.394797073491	22.866658198809	40.024589523640	10.098303017769	25.935880209443	27.822962141726	11.042086113307	6.255822158546	29.419357362707	14.039263616565	15.090387432174	15.989173690240	9.480907179550	17.619581831633	17.851160047252	10.405103332065	19.120305332274	5.347638190067	13.689832473616	3.922473716458	20.562083138850	12.216496864690	21.975706025577	23.375563665200	12.605806170749	24.768614701019	14.103050486637	26.158281193064	27.546260072350	12.571046251131	15.712272811719	17.204368214521	14.308429863362	19.233996470386	18.642259591975	20.618424861820	14.419169187731	12.881198673562	26.161773761215	16.011286143198	17.933406623227	20.944194599657	17.611123920242	8.634363042267	28.933396306266	30.320111507279	31.706616264228	15.834734869187	33.093015817233	34.479362772789	11.444963851887	22.836995719982	15.746271150970	29.378704438018	35.865683430750	15.814226968624	15.800936474911	20.054039174056	17.248074764720	19.546295736042	13.355726700055	24.435777715637	14.975828580889	17.671243509583	17.504573127909	34.479417315021	37.251990940197	21.452999317726	15.878592113679	22.845607545170	16.473171589195	22.390296379763	37.252004575668	18.996270616714	37.698262752067	19.089351637509	20.454961949619	21.458396290832	17.913649249650	8.334462965697	24.235054105683	25.622923385848	21.037914234171	19.795694532317	24.675752232229	22.366833545485	17.788596710345	38.638291875456	22.900404045598	17.283045844955	27.010004911675	17.569007862665	22.003753362755	19.286385873282	35.865710701751	21.003118433034	19.527466879346	0.000000000000	
